date_time,dataset,approach,validation,balancing,model,num_training_set_releases,test_set_release,trimester,fit_time,precision,recall,accuracy,inspection_rate,f1_score,mcc,%vulnerability
08/03/2022 09:37:14,moodle,metrics,real_labelling,oversampling,random_forest,32,RELEASE_1_7_0,15,8.002860069274902,0.0,0.0,0.9892884468247896,0.0007651109410864575,0.0,-0.002773530521845235,0.2
08/03/2022 09:37:22,moodle,metrics,real_labelling,oversampling,random_forest,32,RELEASE_1_7_0,16,7.793101787567139,0.0,0.0,0.9892884468247896,0.0007651109410864575,0.0,-0.002773530521845235,0.2
08/03/2022 09:37:31,moodle,metrics,real_labelling,oversampling,random_forest,32,RELEASE_1_7_0,17,7.986377954483032,0.0,0.0,0.9892884468247896,0.0007651109410864575,0.0,-0.002773530521845235,0.2
08/03/2022 09:37:40,moodle,metrics,real_labelling,oversampling,random_forest,32,RELEASE_1_7_0,18,8.935468673706055,0.5,0.23076923076923078,0.990053557765876,0.0045906656465187455,0.3157894736842105,0.3353646607727343,0.4
08/03/2022 09:37:49,moodle,metrics,real_labelling,oversampling,random_forest,32,RELEASE_1_7_0,19,8.985190868377686,0.5,0.23076923076923078,0.990053557765876,0.0045906656465187455,0.3157894736842105,0.3353646607727343,0.4
08/03/2022 09:37:58,moodle,metrics,real_labelling,oversampling,random_forest,32,RELEASE_1_7_0,20,8.605854988098145,0.6,0.23076923076923078,0.9908186687069626,0.0038255547054322878,0.33333333333333337,0.36847473621888394,0.4
08/03/2022 09:38:08,moodle,metrics,real_labelling,oversampling,random_forest,32,RELEASE_1_7_0,21,9.008824825286865,0.6,0.23076923076923078,0.9908186687069626,0.0038255547054322878,0.33333333333333337,0.36847473621888394,0.4
08/03/2022 09:38:17,moodle,metrics,real_labelling,oversampling,random_forest,33,RELEASE_1_7_1,1,8.437847137451172,0.0,0.0,0.9900763358778626,0.0,0.0,0.0,0.2
08/03/2022 09:38:25,moodle,metrics,real_labelling,oversampling,random_forest,33,RELEASE_1_7_1,2,8.171558141708374,0.0,0.0,0.9900763358778626,0.0,0.0,0.0,0.2
08/03/2022 09:38:34,moodle,metrics,real_labelling,oversampling,random_forest,33,RELEASE_1_7_1,3,8.204800844192505,0.0,0.0,0.9900763358778626,0.0,0.0,0.0,0.2
08/03/2022 09:38:42,moodle,metrics,real_labelling,oversampling,random_forest,33,RELEASE_1_7_1,4,8.137969970703125,0.0,0.0,0.9900763358778626,0.0,0.0,0.0,0.2
08/03/2022 09:38:51,moodle,metrics,real_labelling,oversampling,random_forest,33,RELEASE_1_7_1,5,8.276098728179932,0.0,0.0,0.9900763358778626,0.0,0.0,0.0,0.2
08/03/2022 09:39:00,moodle,metrics,real_labelling,oversampling,random_forest,33,RELEASE_1_7_1,6,8.13853907585144,0.0,0.0,0.9900763358778626,0.0,0.0,0.0,0.2
08/03/2022 09:39:08,moodle,metrics,real_labelling,oversampling,random_forest,33,RELEASE_1_7_1,7,8.282571077346802,0.0,0.0,0.9900763358778626,0.0,0.0,0.0,0.2
08/03/2022 09:39:17,moodle,metrics,real_labelling,oversampling,random_forest,33,RELEASE_1_7_1,8,8.272917032241821,0.0,0.0,0.9900763358778626,0.0,0.0,0.0,0.2
08/03/2022 09:39:25,moodle,metrics,real_labelling,oversampling,random_forest,33,RELEASE_1_7_1,9,8.067880868911743,0.0,0.0,0.9900763358778626,0.0,0.0,0.0,0.2
08/03/2022 09:39:34,moodle,metrics,real_labelling,oversampling,random_forest,33,RELEASE_1_7_1,10,8.2410569190979,0.0,0.0,0.9900763358778626,0.0,0.0,0.0,0.2
08/03/2022 09:39:43,moodle,metrics,real_labelling,oversampling,random_forest,33,RELEASE_1_7_1,11,8.142770051956177,0.0,0.0,0.9900763358778626,0.0,0.0,0.0,0.2
08/03/2022 09:39:51,moodle,metrics,real_labelling,oversampling,random_forest,33,RELEASE_1_7_1,12,8.047159910202026,0.0,0.0,0.9900763358778626,0.0,0.0,0.0,0.2
08/03/2022 09:40:00,moodle,metrics,real_labelling,oversampling,random_forest,33,RELEASE_1_7_1,13,8.247852087020874,0.0,0.0,0.9900763358778626,0.0,0.0,0.0,0.2
08/03/2022 09:40:08,moodle,metrics,real_labelling,oversampling,random_forest,33,RELEASE_1_7_1,14,8.190221071243286,0.0,0.0,0.9900763358778626,0.0,0.0,0.0,0.2
08/03/2022 09:40:17,moodle,metrics,real_labelling,oversampling,random_forest,33,RELEASE_1_7_1,15,7.990448236465454,0.0,0.0,0.9900763358778626,0.0,0.0,0.0,0.2
08/03/2022 09:40:25,moodle,metrics,real_labelling,oversampling,random_forest,33,RELEASE_1_7_1,16,8.045253992080688,0.0,0.0,0.9900763358778626,0.0,0.0,0.0,0.2
08/03/2022 09:40:35,moodle,metrics,real_labelling,oversampling,random_forest,33,RELEASE_1_7_1,17,9.481178760528564,1.0,0.6923076923076923,0.9969465648854962,0.006870229007633588,0.8181818181818181,0.8307702162039131,0.4
08/03/2022 09:40:45,moodle,metrics,real_labelling,oversampling,random_forest,33,RELEASE_1_7_1,18,9.25281310081482,1.0,0.6923076923076923,0.9969465648854962,0.006870229007633588,0.8181818181818181,0.8307702162039131,0.4
08/03/2022 09:40:55,moodle,metrics,real_labelling,oversampling,random_forest,33,RELEASE_1_7_1,19,9.641481161117554,1.0,0.6923076923076923,0.9969465648854962,0.006870229007633588,0.8181818181818181,0.8307702162039131,0.4
08/03/2022 09:41:05,moodle,metrics,real_labelling,oversampling,random_forest,33,RELEASE_1_7_1,20,9.52947211265564,1.0,0.6923076923076923,0.9969465648854962,0.006870229007633588,0.8181818181818181,0.8307702162039131,0.4
08/03/2022 09:41:14,moodle,metrics,real_labelling,oversampling,random_forest,34,RELEASE_1_7_2,1,8.545552253723145,0.0,0.0,0.9900763358778626,0.0,0.0,0.0,0.2
08/03/2022 09:41:23,moodle,metrics,real_labelling,oversampling,random_forest,34,RELEASE_1_7_2,2,8.414052963256836,0.0,0.0,0.9900763358778626,0.0,0.0,0.0,0.2
08/03/2022 09:41:31,moodle,metrics,real_labelling,oversampling,random_forest,34,RELEASE_1_7_2,3,8.273279905319214,0.0,0.0,0.9900763358778626,0.0,0.0,0.0,0.2
08/03/2022 09:41:40,moodle,metrics,real_labelling,oversampling,random_forest,34,RELEASE_1_7_2,4,8.533299922943115,0.0,0.0,0.9900763358778626,0.0,0.0,0.0,0.2
08/03/2022 09:41:49,moodle,metrics,real_labelling,oversampling,random_forest,34,RELEASE_1_7_2,5,8.378083944320679,0.0,0.0,0.9900763358778626,0.0,0.0,0.0,0.2
08/03/2022 09:41:58,moodle,metrics,real_labelling,oversampling,random_forest,34,RELEASE_1_7_2,6,8.516703128814697,0.0,0.0,0.9900763358778626,0.0,0.0,0.0,0.2
08/03/2022 09:42:07,moodle,metrics,real_labelling,oversampling,random_forest,34,RELEASE_1_7_2,7,8.256809949874878,0.0,0.0,0.9900763358778626,0.0,0.0,0.0,0.2
08/03/2022 09:42:16,moodle,metrics,real_labelling,oversampling,random_forest,34,RELEASE_1_7_2,8,8.317415952682495,0.0,0.0,0.9900763358778626,0.0,0.0,0.0,0.2
08/03/2022 09:42:24,moodle,metrics,real_labelling,oversampling,random_forest,34,RELEASE_1_7_2,9,8.405762910842896,0.0,0.0,0.9900763358778626,0.0,0.0,0.0,0.2
08/03/2022 09:42:33,moodle,metrics,real_labelling,oversampling,random_forest,34,RELEASE_1_7_2,10,8.397556066513062,0.0,0.0,0.9900763358778626,0.0,0.0,0.0,0.2
08/03/2022 09:42:42,moodle,metrics,real_labelling,oversampling,random_forest,34,RELEASE_1_7_2,11,8.425343990325928,0.0,0.0,0.9900763358778626,0.0,0.0,0.0,0.2
08/03/2022 09:42:51,moodle,metrics,real_labelling,oversampling,random_forest,34,RELEASE_1_7_2,12,8.49292778968811,0.0,0.0,0.9900763358778626,0.0,0.0,0.0,0.2
08/03/2022 09:43:00,moodle,metrics,real_labelling,oversampling,random_forest,34,RELEASE_1_7_2,13,8.33041524887085,0.0,0.0,0.9900763358778626,0.0,0.0,0.0,0.2
08/03/2022 09:43:09,moodle,metrics,real_labelling,oversampling,random_forest,34,RELEASE_1_7_2,14,8.539174795150757,0.0,0.0,0.9900763358778626,0.0,0.0,0.0,0.2
08/03/2022 09:43:18,moodle,metrics,real_labelling,oversampling,random_forest,34,RELEASE_1_7_2,15,8.699897050857544,0.0,0.0,0.9900763358778626,0.0,0.0,0.0,0.2
08/03/2022 09:43:28,moodle,metrics,real_labelling,oversampling,random_forest,34,RELEASE_1_7_2,16,9.848973035812378,1.0,0.6153846153846154,0.9961832061068703,0.0061068702290076335,0.761904761904762,0.7829568233401735,0.4
08/03/2022 09:43:38,moodle,metrics,real_labelling,oversampling,random_forest,34,RELEASE_1_7_2,17,9.726501226425171,1.0,0.6153846153846154,0.9961832061068703,0.0061068702290076335,0.761904761904762,0.7829568233401735,0.4
08/03/2022 09:43:48,moodle,metrics,real_labelling,oversampling,random_forest,34,RELEASE_1_7_2,18,9.801438093185425,1.0,0.6153846153846154,0.9961832061068703,0.0061068702290076335,0.761904761904762,0.7829568233401735,0.4
08/03/2022 09:43:59,moodle,metrics,real_labelling,oversampling,random_forest,34,RELEASE_1_7_2,19,9.637800931930542,1.0,0.6153846153846154,0.9961832061068703,0.0061068702290076335,0.761904761904762,0.7829568233401735,0.4
08/03/2022 09:44:08,moodle,metrics,real_labelling,oversampling,random_forest,35,RELEASE_1_8_0,1,8.61858606338501,0.0,0.0,0.9902912621359223,0.0,0.0,0.0,0.1
08/03/2022 09:44:17,moodle,metrics,real_labelling,oversampling,random_forest,35,RELEASE_1_8_0,2,8.753260850906372,0.0,0.0,0.9902912621359223,0.0,0.0,0.0,0.1
08/03/2022 09:44:26,moodle,metrics,real_labelling,oversampling,random_forest,35,RELEASE_1_8_0,3,8.851094007492065,0.0,0.0,0.9902912621359223,0.0,0.0,0.0,0.1
08/03/2022 09:44:35,moodle,metrics,real_labelling,oversampling,random_forest,35,RELEASE_1_8_0,4,8.68932294845581,0.0,0.0,0.9902912621359223,0.0,0.0,0.0,0.1
08/03/2022 09:44:44,moodle,metrics,real_labelling,oversampling,random_forest,35,RELEASE_1_8_0,5,8.7879638671875,0.0,0.0,0.9902912621359223,0.0,0.0,0.0,0.1
08/03/2022 09:44:54,moodle,metrics,real_labelling,oversampling,random_forest,35,RELEASE_1_8_0,6,8.719807863235474,0.0,0.0,0.9902912621359223,0.0,0.0,0.0,0.1
08/03/2022 09:45:03,moodle,metrics,real_labelling,oversampling,random_forest,35,RELEASE_1_8_0,7,8.833073854446411,0.0,0.0,0.9902912621359223,0.0,0.0,0.0,0.1
08/03/2022 09:45:12,moodle,metrics,real_labelling,oversampling,random_forest,35,RELEASE_1_8_0,8,8.6525239944458,0.0,0.0,0.9902912621359223,0.0,0.0,0.0,0.1
08/03/2022 09:45:21,moodle,metrics,real_labelling,oversampling,random_forest,35,RELEASE_1_8_0,9,8.957618951797485,0.0,0.0,0.9902912621359223,0.0,0.0,0.0,0.1
08/03/2022 09:45:31,moodle,metrics,real_labelling,oversampling,random_forest,35,RELEASE_1_8_0,10,8.723587989807129,0.0,0.0,0.9902912621359223,0.0,0.0,0.0,0.1
08/03/2022 09:45:40,moodle,metrics,real_labelling,oversampling,random_forest,35,RELEASE_1_8_0,11,8.723214864730835,0.0,0.0,0.9902912621359223,0.0,0.0,0.0,0.1
08/03/2022 09:45:49,moodle,metrics,real_labelling,oversampling,random_forest,35,RELEASE_1_8_0,12,9.046919107437134,0.0,0.0,0.9902912621359223,0.0,0.0,0.0,0.1
08/03/2022 09:45:58,moodle,metrics,real_labelling,oversampling,random_forest,35,RELEASE_1_8_0,13,8.795111179351807,0.0,0.0,0.9902912621359223,0.0,0.0,0.0,0.1
08/03/2022 09:46:08,moodle,metrics,real_labelling,oversampling,random_forest,35,RELEASE_1_8_0,14,8.769430875778198,0.0,0.0,0.9902912621359223,0.0,0.0,0.0,0.1
08/03/2022 09:46:17,moodle,metrics,real_labelling,oversampling,random_forest,35,RELEASE_1_8_0,15,8.744534969329834,0.0,0.0,0.9902912621359223,0.0,0.0,0.0,0.1
08/03/2022 09:46:27,moodle,metrics,real_labelling,oversampling,random_forest,35,RELEASE_1_8_0,16,10.022233724594116,1.0,0.21428571428571427,0.992371705963939,0.0020804438280166435,0.35294117647058826,0.46113736781401765,0.4
08/03/2022 09:46:38,moodle,metrics,real_labelling,oversampling,random_forest,35,RELEASE_1_8_0,17,10.279167890548706,1.0,0.14285714285714285,0.9916782246879334,0.0013869625520110957,0.25,0.3763863263545405,0.4
08/03/2022 09:46:49,moodle,metrics,real_labelling,oversampling,random_forest,35,RELEASE_1_8_0,18,10.283132791519165,1.0,0.21428571428571427,0.992371705963939,0.0020804438280166435,0.35294117647058826,0.46113736781401765,0.4
08/03/2022 09:46:59,moodle,metrics,real_labelling,oversampling,random_forest,35,RELEASE_1_8_0,19,10.253619194030762,1.0,0.07142857142857142,0.9909847434119279,0.0006934812760055479,0.13333333333333333,0.2660529602436452,0.4
08/03/2022 09:47:09,moodle,metrics,real_labelling,oversampling,random_forest,36,RELEASE_1_8_1,1,8.933955192565918,0.0,0.0,0.9895104895104895,0.0,0.0,0.0,0.1
08/03/2022 09:47:18,moodle,metrics,real_labelling,oversampling,random_forest,36,RELEASE_1_8_1,2,9.050090789794922,0.0,0.0,0.9895104895104895,0.0,0.0,0.0,0.1
08/03/2022 09:47:28,moodle,metrics,real_labelling,oversampling,random_forest,36,RELEASE_1_8_1,3,9.059942960739136,0.0,0.0,0.9895104895104895,0.0,0.0,0.0,0.1
08/03/2022 09:47:37,moodle,metrics,real_labelling,oversampling,random_forest,36,RELEASE_1_8_1,4,9.098633050918579,0.0,0.0,0.9895104895104895,0.0,0.0,0.0,0.1
08/03/2022 09:47:47,moodle,metrics,real_labelling,oversampling,random_forest,36,RELEASE_1_8_1,5,9.345355987548828,0.0,0.0,0.9895104895104895,0.0,0.0,0.0,0.1
08/03/2022 09:47:57,moodle,metrics,real_labelling,oversampling,random_forest,36,RELEASE_1_8_1,6,9.132386922836304,0.0,0.0,0.9895104895104895,0.0,0.0,0.0,0.1
08/03/2022 09:48:07,moodle,metrics,real_labelling,oversampling,random_forest,36,RELEASE_1_8_1,7,9.209197044372559,0.0,0.0,0.9895104895104895,0.0,0.0,0.0,0.1
08/03/2022 09:48:16,moodle,metrics,real_labelling,oversampling,random_forest,36,RELEASE_1_8_1,8,9.131011962890625,0.0,0.0,0.9895104895104895,0.0,0.0,0.0,0.1
08/03/2022 09:48:26,moodle,metrics,real_labelling,oversampling,random_forest,36,RELEASE_1_8_1,9,9.250033855438232,0.0,0.0,0.9895104895104895,0.0,0.0,0.0,0.1
08/03/2022 09:48:36,moodle,metrics,real_labelling,oversampling,random_forest,36,RELEASE_1_8_1,10,9.55532193183899,0.0,0.0,0.9895104895104895,0.0,0.0,0.0,0.1
08/03/2022 09:48:45,moodle,metrics,real_labelling,oversampling,random_forest,36,RELEASE_1_8_1,11,9.031940698623657,0.0,0.0,0.9895104895104895,0.0,0.0,0.0,0.1
08/03/2022 09:48:55,moodle,metrics,real_labelling,oversampling,random_forest,36,RELEASE_1_8_1,12,9.336897134780884,0.0,0.0,0.9895104895104895,0.0,0.0,0.0,0.1
08/03/2022 09:49:04,moodle,metrics,real_labelling,oversampling,random_forest,36,RELEASE_1_8_1,13,8.835756063461304,0.0,0.0,0.9895104895104895,0.0,0.0,0.0,0.1
08/03/2022 09:49:14,moodle,metrics,real_labelling,oversampling,random_forest,36,RELEASE_1_8_1,14,9.133631944656372,0.0,0.0,0.9895104895104895,0.0,0.0,0.0,0.1
08/03/2022 09:49:24,moodle,metrics,real_labelling,oversampling,random_forest,36,RELEASE_1_8_1,15,9.248337030410767,0.0,0.0,0.9895104895104895,0.0,0.0,0.0,0.1
08/03/2022 09:49:35,moodle,metrics,real_labelling,oversampling,random_forest,36,RELEASE_1_8_1,16,10.868951082229614,1.0,0.4666666666666667,0.9944055944055944,0.0048951048951048955,0.6363636363636364,0.681207091440559,0.4
08/03/2022 09:49:46,moodle,metrics,real_labelling,oversampling,random_forest,36,RELEASE_1_8_1,17,10.595703125,1.0,0.4666666666666667,0.9944055944055944,0.0048951048951048955,0.6363636363636364,0.681207091440559,0.4
08/03/2022 09:49:58,moodle,metrics,real_labelling,oversampling,random_forest,36,RELEASE_1_8_1,18,10.935634136199951,1.0,0.4666666666666667,0.9944055944055944,0.0048951048951048955,0.6363636363636364,0.681207091440559,0.4
08/03/2022 09:50:09,moodle,metrics,real_labelling,oversampling,random_forest,36,RELEASE_1_8_1,19,10.664654970169067,1.0,0.4666666666666667,0.9944055944055944,0.0048951048951048955,0.6363636363636364,0.681207091440559,0.4
08/03/2022 09:50:19,moodle,metrics,real_labelling,oversampling,random_forest,37,RELEASE_1_8_2,1,9.399048328399658,0.0,0.0,0.989517819706499,0.0,0.0,0.0,0.1
08/03/2022 09:50:28,moodle,metrics,real_labelling,oversampling,random_forest,37,RELEASE_1_8_2,2,9.300228834152222,0.0,0.0,0.989517819706499,0.0,0.0,0.0,0.1
08/03/2022 09:50:38,moodle,metrics,real_labelling,oversampling,random_forest,37,RELEASE_1_8_2,3,9.449742794036865,0.0,0.0,0.989517819706499,0.0,0.0,0.0,0.1
08/03/2022 09:50:48,moodle,metrics,real_labelling,oversampling,random_forest,37,RELEASE_1_8_2,4,9.420578956604004,0.0,0.0,0.989517819706499,0.0,0.0,0.0,0.1
08/03/2022 09:50:58,moodle,metrics,real_labelling,oversampling,random_forest,37,RELEASE_1_8_2,5,9.17973780632019,0.0,0.0,0.989517819706499,0.0,0.0,0.0,0.1
08/03/2022 09:51:08,moodle,metrics,real_labelling,oversampling,random_forest,37,RELEASE_1_8_2,6,9.374324321746826,0.0,0.0,0.989517819706499,0.0,0.0,0.0,0.1
08/03/2022 09:51:18,moodle,metrics,real_labelling,oversampling,random_forest,37,RELEASE_1_8_2,7,9.510347127914429,0.0,0.0,0.989517819706499,0.0,0.0,0.0,0.1
08/03/2022 09:51:27,moodle,metrics,real_labelling,oversampling,random_forest,37,RELEASE_1_8_2,8,9.305958032608032,0.0,0.0,0.989517819706499,0.0,0.0,0.0,0.1
08/03/2022 09:51:38,moodle,metrics,real_labelling,oversampling,random_forest,37,RELEASE_1_8_2,9,9.982225894927979,0.0,0.0,0.989517819706499,0.0,0.0,0.0,0.1
08/03/2022 09:51:47,moodle,metrics,real_labelling,oversampling,random_forest,37,RELEASE_1_8_2,10,9.094080209732056,0.0,0.0,0.989517819706499,0.0,0.0,0.0,0.1
08/03/2022 09:51:57,moodle,metrics,real_labelling,oversampling,random_forest,37,RELEASE_1_8_2,11,8.964219808578491,0.0,0.0,0.989517819706499,0.0,0.0,0.0,0.1
08/03/2022 09:52:06,moodle,metrics,real_labelling,oversampling,random_forest,37,RELEASE_1_8_2,12,8.820899724960327,0.0,0.0,0.989517819706499,0.0,0.0,0.0,0.1
08/03/2022 09:52:16,moodle,metrics,real_labelling,oversampling,random_forest,37,RELEASE_1_8_2,13,8.955981016159058,0.0,0.0,0.989517819706499,0.0,0.0,0.0,0.1
08/03/2022 09:52:25,moodle,metrics,real_labelling,oversampling,random_forest,37,RELEASE_1_8_2,14,9.117449045181274,0.0,0.0,0.989517819706499,0.0,0.0,0.0,0.1
08/03/2022 09:52:36,moodle,metrics,real_labelling,oversampling,random_forest,37,RELEASE_1_8_2,15,10.590543985366821,1.0,0.6,0.9958071278825996,0.006289308176100629,0.7499999999999999,0.7729607715986496,0.4
08/03/2022 09:52:47,moodle,metrics,real_labelling,oversampling,random_forest,37,RELEASE_1_8_2,16,10.531671047210693,1.0,0.6,0.9958071278825996,0.006289308176100629,0.7499999999999999,0.7729607715986496,0.4
08/03/2022 09:52:58,moodle,metrics,real_labelling,oversampling,random_forest,37,RELEASE_1_8_2,17,10.726730108261108,1.0,0.6,0.9958071278825996,0.006289308176100629,0.7499999999999999,0.7729607715986496,0.4
08/03/2022 09:53:10,moodle,metrics,real_labelling,oversampling,random_forest,37,RELEASE_1_8_2,18,10.688977718353271,1.0,0.6,0.9958071278825996,0.006289308176100629,0.7499999999999999,0.7729607715986496,0.4
08/03/2022 09:53:19,moodle,metrics,real_labelling,oversampling,random_forest,38,RELEASE_1_8_3,1,9.418975114822388,0.0,0.0,0.9902506963788301,0.0,0.0,0.0,0.1
08/03/2022 09:53:29,moodle,metrics,real_labelling,oversampling,random_forest,38,RELEASE_1_8_3,2,9.113847732543945,0.0,0.0,0.9902506963788301,0.0,0.0,0.0,0.1
08/03/2022 09:53:39,moodle,metrics,real_labelling,oversampling,random_forest,38,RELEASE_1_8_3,3,9.262321949005127,0.0,0.0,0.9902506963788301,0.0,0.0,0.0,0.1
08/03/2022 09:53:48,moodle,metrics,real_labelling,oversampling,random_forest,38,RELEASE_1_8_3,4,9.19004511833191,0.0,0.0,0.9902506963788301,0.0,0.0,0.0,0.1
08/03/2022 09:53:58,moodle,metrics,real_labelling,oversampling,random_forest,38,RELEASE_1_8_3,5,8.982310056686401,0.0,0.0,0.9902506963788301,0.0,0.0,0.0,0.1
08/03/2022 09:54:08,moodle,metrics,real_labelling,oversampling,random_forest,38,RELEASE_1_8_3,6,9.405165672302246,0.0,0.0,0.9902506963788301,0.0,0.0,0.0,0.1
08/03/2022 09:54:18,moodle,metrics,real_labelling,oversampling,random_forest,38,RELEASE_1_8_3,7,9.330986976623535,0.0,0.0,0.9902506963788301,0.0,0.0,0.0,0.1
08/03/2022 09:54:27,moodle,metrics,real_labelling,oversampling,random_forest,38,RELEASE_1_8_3,8,9.088430166244507,0.0,0.0,0.9902506963788301,0.0,0.0,0.0,0.1
08/03/2022 09:54:37,moodle,metrics,real_labelling,oversampling,random_forest,38,RELEASE_1_8_3,9,9.20613980293274,0.0,0.0,0.9902506963788301,0.0,0.0,0.0,0.1
08/03/2022 09:54:46,moodle,metrics,real_labelling,oversampling,random_forest,38,RELEASE_1_8_3,10,9.199093103408813,0.0,0.0,0.9902506963788301,0.0,0.0,0.0,0.1
08/03/2022 09:54:56,moodle,metrics,real_labelling,oversampling,random_forest,38,RELEASE_1_8_3,11,9.532907009124756,0.0,0.0,0.9902506963788301,0.0,0.0,0.0,0.1
08/03/2022 09:55:06,moodle,metrics,real_labelling,oversampling,random_forest,38,RELEASE_1_8_3,12,9.205382108688354,0.0,0.0,0.9902506963788301,0.0,0.0,0.0,0.1
